0.980556	0.597222	0.247222	0.95	0	0	0	0	0.288	0.536	0.419	0.011	0.005	0.00200003	-0.600586	-0.441895	0.834961	0.103027	0.00927734	0.0576172	-41.5625	138.5	-151.688	14.25	21.9375	26.375	0.167	0
0.980556	0.6	0.247222	0.947222	0	0	0	0	0.288	0.536	0.419	0.011	0.005	0.00200003	-0.600586	-0.441895	0.834961	0.103027	0.00927734	0.0576172	-41.5625	138.5	-151.688	14.25	21.9375	26.375	0.167	0
0.980556	0.6	0.247222	0.947222	0	0	0	0	0.288	0.536	0.419	0.011	0.005	0.00200003	-0.600586	-0.441895	0.834961	0.103027	0.00927734	0.0576172	-41.5625	138.5	-151.688	14.25	21.9375	26.375	0.167	0
0.983333	0.6	0.25	0.944444	0	0	0	0	0.273	0.528	0.423	0.015	0.00800002	0.00399995	-0.61084	-0.416992	0.966309	0.0498047	0.00683594	0.0678711	-28.375	73.5625	-100	13.625	32.0625	27.125	0.219	0.322266
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 71
TimeSeriesData: 
0.752778	0.625	0.902778	0.786111	0	0	0	0	0.749	0.481	0.494	0	0.00199997	0.00200003	-0.418945	-0.915039	0.599609	0.0166016	0.0375977	0.0126953	-2.5	12.25	8.8125	0.5625	4.1875	7.625	0.093	0.3125
0.747222	0.622222	0.911111	0.772222	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.747222	0.622222	0.913889	0.769444	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.744444	0.622222	0.913889	0.766667	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.741667	0.622222	0.916667	0.763889	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.741667	0.622222	0.919444	0.761111	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.738889	0.619444	0.922222	0.755556	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.736111	0.619444	0.925	0.752778	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.733333	0.619444	0.927778	0.747222	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.730556	0.619444	0.930556	0.75	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.727778	0.619444	0.933333	0.744444	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.727778	0.616667	0.936111	0.741667	0	0	0	0	0.726	0.485	0.504	0.00599998	0.00200003	0.00200003	-0.414062	-0.902344	0.570801	0.0126953	0.0620117	0.00292969	12.3125	44.4375	-99.625	0.6875	2.9375	20.75	0.096	0.0878906
0.725	0.616667	0.938889	0.736111	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.691667	0.602778	0.00555556	0.655556	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.691667	0.602778	0.00555556	0.647222	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.691667	0.602778	0.0111111	0.686111	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.691667	0.6	0.0138889	0.680556	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.688889	0.6	0.0166667	0.672222	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.688889	0.6	0.0194444	0.663889	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.688889	0.6	0.0222222	0.658333	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.688889	0.597222	0.025	0.65	0	0	0	0	0.72	0.489	0.505	0.00599998	0.00400001	0.000999987	-0.390137	-0.954102	0.564941	0.0239258	0.0517578	0.00585938	20.625	46.875	-119.125	8.3125	2.4375	19.5	0.038	0.361328
0.688889	0.597222	0.0277778	0.644444	0	0	0	0	0.705	0.497	0.504	0.015	0.00799996	0.000999987	-0.376465	-0.964355	0.568359	0.000976562	0.0229492	0.00439453	48.4375	54.1875	-150.625	12.1875	4	15.625	0.004	0.214844
0.688889	0.597222	0.0305556	0.636111	0	0	0	0	0.687	0.508	0.501	0.018	0.011	0.00300002	-0.369629	-0.961426	0.593262	0.00585938	0.0175781	0.0449219	60	59.6875	-178.812	4.0625	2.6875	12.75	0.087	0.517578
0.688889	0.594444	0.0333333	0.691667	0	0	0	0	0.687	0.508	0.501	0.018	0.011	0.00300002	-0.369629	-0.961426	0.593262	0.00585938	0.0175781	0.0449219	60	59.6875	-178.812	4.0625	2.6875	12.75	0.087	0.517578
0.688889	0.594444	0.0361111	0.683333	0	0	0	0	0.687	0.508	0.501	0	0	0	-0.369629	-0.961426	0.593262	0.00585938	0.0175781	0.0449219	60	59.6875	-178.812	4.0625	2.6875	12.75	0.122	0.224609
0.688889	0.594444	0.0388889	0.675	0	0	0	0	0.687	0.508	0.501	0	0	0	-0.369629	-0.961426	0.593262	0.00585938	0.0175781	0.0449219	60	59.6875	-178.812	4.0625	2.6875	12.75	0.122	0.224609
0.688889	0.591667	0.0416667	0.669444	0	0	0	0	0.687	0.508	0.501	0	0	0	-0.369629	-0.961426	0.593262	0.00585938	0.0175781	0.0449219	60	59.6875	-178.812	4.0625	2.6875	12.75	0.122	0.224609
0.691667	0.588889	0.0527778	0.702778	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.691667	0.586111	0.0555556	0.694444	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.694444	0.586111	0.0583333	0.688889	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.694444	0.586111	0.0611111	0.680556	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.694444	0.586111	0.0638889	0.672222	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.694444	0.583333	0.0666667	0.663889	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.697222	0.583333	0.0694444	0.655556	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.697222	0.583333	0.0722222	0.647222	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.697222	0.583333	0.075	0.716667	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.7	0.583333	0.0777778	0.708333	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.7	0.580556	0.0805556	0.697222	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.7	0.580556	0.0833333	0.688889	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.730556	0.572222	0.147222	0.666667	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.733333	0.572222	0.15	0.733333	0	0	0	0	0.591	0.554	0.473	0.014	0.005	0.005	-0.136719	-0.897949	0.622559	0.00341797	0.0131836	0.0185547	65.5625	98.8125	-262.688	5.4375	4.875	8.5625	0.062	0.712891
0.736111	0.572222	0.152778	0.727778	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.738889	0.572222	0.155556	0.722222	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.741667	0.572222	0.158333	0.716667	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.744444	0.569444	0.158333	0.713889	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.75	0.569444	0.161111	0.711111	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.755556	0.569444	0.161111	0.708333	0	0	0	0	0.576	0.559	0.468	0.015	0.005	0.005	-0.128906	-0.86377	0.60791	0.0078125	0.0341797	0.0146484	64.6875	99.5	-267.938	0.875	0.6875	5.25	0.062	0
0.758333	0.566667	0.161111	0.708333	0	0	0	0	0.543	0.566	0.454	0.033	0.00699997	0.014	-0.00634766	-0.769043	0.730957	0.0444336	0.0908203	0.0400391	68.8125	112.75	-280	8.25	9.875	3.875	0.094	0.205078
0.763889	0.566667	0.161111	0.758333	0	0	0	0	0.432	0.568	0.424	0.019	0.00200003	0.005	-0.0830078	-0.758301	0.649902	0.0629883	0.0546875	0.019043	30.4375	164.312	-294.312	11.1875	3.375	2.5	0.062	0.302734
0.769444	0.563889	0.161111	0.761111	0	0	0	0	0.432	0.568	0.424	0.019	0.00200003	0.005	-0.0830078	-0.758301	0.649902	0.0629883	0.0546875	0.019043	30.4375	164.312	-294.312	11.1875	3.375	2.5	0.062	0.302734
0.775	0.563889	0.161111	0.763889	0	0	0	0	0.432	0.568	0.424	0.019	0.00200003	0.005	-0.0830078	-0.758301	0.649902	0.0629883	0.0546875	0.019043	30.4375	164.312	-294.312	11.1875	3.375	2.5	0.062	0.302734
0.877778	0.563889	0.191667	0.841667	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.880556	0.566667	0.191667	0.838889	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.886111	0.566667	0.194444	0.836111	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.888889	0.566667	0.194444	0.833333	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.894444	0.566667	0.197222	0.830556	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.9	0.569444	0.197222	0.827778	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.902778	0.569444	0.2	0.822222	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.905556	0.569444	0.2	0.880556	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.911111	0.572222	0.202778	0.877778	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.913889	0.572222	0.205556	0.872222	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.916667	0.575	0.205556	0.866667	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.919444	0.575	0.208333	0.861111	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0	0.591667	0.202778	0.958333	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.00277778	0.591667	0.202778	0.955556	0	0	0	0	0.325	0.537	0.407	0.016	0.00700003	0.000999987	-0.416504	-0.484863	0.804688	0.0927734	0.0913086	0.0908203	0.5	188.188	-245.812	2.9375	0.25	15.625	0.175	0.498047
0.00833333	0.591667	0.202778	0.95	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
0.0111111	0.594444	0.202778	0.947222	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
0.0138889	0.594444	0.205556	0.941667	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
0.0166667	0.597222	0.205556	0.00277778	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
0.0166667	0.597222	0.208333	0.997222	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
0.0194444	0.597222	0.211111	0.991667	0	0	0	0	0.31	0.531	0.408	0.015	0.00599998	0.000999987	-0.507324	-0.442383	0.804688	0.0908203	0.0424805	0	-8	188.688	-236.125	8.5	0.5	9.6875	0.051	0.78125
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 89
TimeSeriesData: 
0.780556	0.627778	0.9	0.816667	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.777778	0.627778	0.902778	0.813889	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.777778	0.627778	0.905556	0.811111	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.775	0.627778	0.908333	0.808333	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.772222	0.625	0.908333	0.805556	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.772222	0.625	0.911111	0.802778	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.769444	0.625	0.913889	0.8	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.766667	0.625	0.916667	0.797222	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.766667	0.625	0.916667	0.794444	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.763889	0.625	0.919444	0.791667	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.761111	0.625	0.922222	0.788889	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.761111	0.625	0.925	0.786111	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.733333	0.616667	0.958333	0.744444	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.730556	0.616667	0.961111	0.741667	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.730556	0.616667	0.963889	0.736111	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.727778	0.613889	0.966667	0.730556	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.725	0.613889	0.969444	0.725	0	0	0	0	0.73	0.484	0.494	0.00299996	0	0.00100005	-0.426758	-0.858398	0.624512	0.000488281	0.0170898	0.0209961	5.25	25.375	-41.9375	0.75	4.25	13.4375	0.066	0.224609
0.725	0.613889	0.972222	0.719444	0	0	0	0	0.726	0.485	0.495	0.00400001	0.000999987	0.000999987	-0.416504	-0.833984	0.637207	0.0102539	0.0244141	0.0126953	3.9375	30.0625	-58	1.3125	4.6875	16.0625	0.057	0.0585938
0.722222	0.613889	0.975	0.713889	0	0	0	0	0.726	0.485	0.495	0.00400001	0.000999987	0.000999987	-0.416504	-0.833984	0.637207	0.0102539	0.0244141	0.0126953	3.9375	30.0625	-58	1.3125	4.6875	16.0625	0.057	0.0585938
0.722222	0.611111	0.977778	0.730556	0	0	0	0	0.726	0.485	0.495	0.00400001	0.000999987	0.000999987	-0.416504	-0.833984	0.637207	0.0102539	0.0244141	0.0126953	3.9375	30.0625	-58	1.3125	4.6875	16.0625	0.057	0.0585938
0.719444	0.611111	0.980556	0.725	0	0	0	0	0.726	0.485	0.495	0.00400001	0.000999987	0.000999987	-0.416504	-0.833984	0.637207	0.0102539	0.0244141	0.0126953	3.9375	30.0625	-58	1.3125	4.6875	16.0625	0.057	0.0585938
0.719444	0.611111	0.983333	0.719444	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.716667	0.608333	0.986111	0.713889	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.716667	0.608333	0.988889	0.708333	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.713889	0.608333	0.991667	0.7	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.713889	0.608333	0.994444	0.691667	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.713889	0.605556	0.997222	0.686111	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.711111	0.605556	0.00555556	0.713889	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.711111	0.605556	0.00833333	0.708333	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.705556	0.602778	0.0111111	0.697222	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.705556	0.602778	0.0138889	0.691667	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.705556	0.602778	0.0166667	0.686111	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.705556	0.6	0.0194444	0.677778	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.711111	0.588889	0.0527778	0.697222	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
0.711111	0.588889	0.0555556	0.691667	0	0	0	0	0.677	0.509	0.495	0.018	0.00999999	0.00300002	-0.337891	-0.925781	0.630859	0.00927734	0.0185547	0.0185547	62.125	59.375	-177.812	3.8125	2.6875	14.5625	0.091	0.351562
